LineId,Content,EventId,EventTemplate
457,"CE sym 0, at 0x1b8594e0, mask 0x40",5054ffb6,CE sym <*> <*> <*> <*> <*>
458,Node card is not fully functional,a2335b6b,Node card is not fully functional
459,"CE sym 10, at 0x08e70580, mask 0x08",76d65c89,<*> sym <*> <*> <*> <*> <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
469,344040 double-hummer alignment exceptions,6265c739,<*> double-hummer alignment exceptions
470,344040 double-hummer alignment exceptions,6265c739,<*> double-hummer alignment exceptions
471,344040 double-hummer alignment exceptions,6265c739,<*> double-hummer alignment exceptions
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
496,"CE sym 0, at 0x1b858ca0, mask 0x40",5054ffb6,CE sym <*> <*> <*> <*> <*>
497,ciod: Error creating node map from file /p/gb2/welcome3/32k_128x256x1_8x4x4.map: Bad file descriptor,b105fb24,ciod: Error creating node map <*> <*> <*> <*> <*> <*>
498,"CE sym 0, at 0x1b858280, mask 0x40",5054ffb6,CE sym <*> <*> <*> <*> <*>
499,"CE sym 22, at 0x049af800, mask 0x02",76d65c89,<*> sym <*> <*> <*> <*> <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
522,Ido chip status changed: FF:F2:9F:16:E2:23:00:0D:60:E9:1D:DC ip=10.0.0.151 v=9 t=4 status=M Fri Jul 01 08:16:53 PDT 2005,ed263c87,Ido chip <*> <*> <*> <*> <*> <*> <*> <*> <*> <*> <*> <*> <*>
523,Can not get assembly information for node card,9d5d6232,Can not get assembly information for node card
524,1146800 double-hummer alignment exceptions,2a777943,1146800 double-hummer alignment exceptions
524,1146800 double-hummer alignment exceptions,2a777943,1146800 double-hummer alignment exceptions
524,1146800 double-hummer alignment exceptions,2a777943,1146800 double-hummer alignment exceptions
524,1146800 double-hummer alignment exceptions,2a777943,1146800 double-hummer alignment exceptions
524,1146800 double-hummer alignment exceptions,2a777943,1146800 double-hummer alignment exceptions
524,1146800 double-hummer alignment exceptions,2a777943,1146800 double-hummer alignment exceptions
524,1146800 double-hummer alignment exceptions,2a777943,1146800 double-hummer alignment exceptions
524,1146800 double-hummer alignment exceptions,2a777943,1146800 double-hummer alignment exceptions
524,1146800 double-hummer alignment exceptions,2a777943,1146800 double-hummer alignment exceptions
524,1146800 double-hummer alignment exceptions,2a777943,1146800 double-hummer alignment exceptions
524,1146800 double-hummer alignment exceptions,2a777943,1146800 double-hummer alignment exceptions
524,1146800 double-hummer alignment exceptions,2a777943,1146800 double-hummer alignment exceptions
524,1146800 double-hummer alignment exceptions,2a777943,1146800 double-hummer alignment exceptions
524,1146800 double-hummer alignment exceptions,2a777943,1146800 double-hummer alignment exceptions
524,1146800 double-hummer alignment exceptions,2a777943,1146800 double-hummer alignment exceptions
524,1146800 double-hummer alignment exceptions,2a777943,1146800 double-hummer alignment exceptions
524,1146800 double-hummer alignment exceptions,2a777943,1146800 double-hummer alignment exceptions
524,1146800 double-hummer alignment exceptions,2a777943,1146800 double-hummer alignment exceptions
524,1146800 double-hummer alignment exceptions,2a777943,1146800 double-hummer alignment exceptions
524,1146800 double-hummer alignment exceptions,2a777943,1146800 double-hummer alignment exceptions
544,458720 double-hummer alignment exceptions,908c2782,458720 double-hummer alignment exceptions
544,458720 double-hummer alignment exceptions,908c2782,458720 double-hummer alignment exceptions
544,458720 double-hummer alignment exceptions,908c2782,458720 double-hummer alignment exceptions
544,458720 double-hummer alignment exceptions,908c2782,458720 double-hummer alignment exceptions
544,458720 double-hummer alignment exceptions,908c2782,458720 double-hummer alignment exceptions
544,458720 double-hummer alignment exceptions,908c2782,458720 double-hummer alignment exceptions
544,458720 double-hummer alignment exceptions,908c2782,458720 double-hummer alignment exceptions
544,458720 double-hummer alignment exceptions,908c2782,458720 double-hummer alignment exceptions
524,1146800 double-hummer alignment exceptions,2a777943,1146800 double-hummer alignment exceptions
524,1146800 double-hummer alignment exceptions,2a777943,1146800 double-hummer alignment exceptions
524,1146800 double-hummer alignment exceptions,2a777943,1146800 double-hummer alignment exceptions
524,1146800 double-hummer alignment exceptions,2a777943,1146800 double-hummer alignment exceptions
524,1146800 double-hummer alignment exceptions,2a777943,1146800 double-hummer alignment exceptions
524,1146800 double-hummer alignment exceptions,2a777943,1146800 double-hummer alignment exceptions
524,1146800 double-hummer alignment exceptions,2a777943,1146800 double-hummer alignment exceptions
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
597,ciod: Missing or invalid fields on line 1 of node map file /home/auselton/bgl/64mps.sequential.mapfile,1f1c0422,<*> <*> <*> <*> <*> <*> <*> <*> <*> <*> <*> <*> <*>
598,1 torus receiver z+ input pipe error(s) (dcr 0x02f0) detected and corrected,79817042,<*> <*> <*> <*> <*> <*> <*> <*> <*> <*> <*> corrected
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
609,632431728 double-hummer alignment exceptions,6265c739,<*> double-hummer alignment exceptions
610,634368144 double-hummer alignment exceptions,6265c739,<*> double-hummer alignment exceptions
611,632254896 double-hummer alignment exceptions,6265c739,<*> double-hummer alignment exceptions
612,633283776 double-hummer alignment exceptions,6265c739,<*> double-hummer alignment exceptions
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
458,Node card is not fully functional,a2335b6b,Node card is not fully functional
622,ciod: duplicate canonical-rank 31 to logical-rank 0 mapping at line 3 of node map file /p/gb2/pakin1/sweep3d-5x5x400-10mk-3mmi-1024pes-sweep/sweep.map,be644734,<*> <*> <*> <*> <*> <*> <*> <*> <*> <*> <*> <*> <*> <*> <*> <*>
623,ciod: Error creating node map from file /p/gb2/pakin1/sweep3d-5x5x400-10mk-3mmi-1024pes-xyzt/xyzt.map: Block device required,b105fb24,ciod: Error creating node map <*> <*> <*> <*> <*> <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
12,generating core.2275,070de4aa,generating <*>
